flex_pinky,flex_ring,flex_middle,flex_index,flex_thumb,touch_index,touch_middle,touch_ring,touch_pinky,touch_r,touch_u,ax,ay,az,gx,gy,gz,label,rep,session,day
1.0,1.0,0.0,0.0,0.37583892617449666,0.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,H,4,2026-08-22_23-06-48,2026-08-23
0.9981818181818182,1.0,0.0,0.0,0.8053691275167785,0.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,H,4,2026-08-22_23-06-48,2026-08-23
1.0,0.923469387755102,0.0,0.0,0.013422818791946308,0.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,H,4,2026-08-22_23-06-48,2026-08-23
1.0,0.8112244897959183,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,H,4,2026-08-22_23-06-48,2026-08-23
0.9636363636363636,0.9251700680272109,0.0,0.0,0.174496644295302,0.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,H,4,2026-08-22_23-06-48,2026-08-23
1.0,0.9081632653061225,0.0,0.0,0.8053691275167785,0.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,H,4,2026-08-22_23-06-48,2026-08-23
1.0,0.9200680272108843,0.0,0.0,0.33557046979865773,0.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,H,4,2026-08-22_23-06-48,2026-08-23
1.0,0.9183673469387755,0.0,0.0,0.8053691275167785,0.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,H,4,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,0.0,0.8053691275167785,0.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,H,4,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,H,4,2026-08-22_23-06-48,2026-08-23
1.0,0.9217687074829932,0.0,0.0,0.8053691275167785,0.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,H,4,2026-08-22_23-06-48,2026-08-23
1.0,0.9829931972789115,0.0,0.0,0.8053691275167785,0.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,H,4,2026-08-22_23-06-48,2026-08-23
0.9509090909090909,1.0,0.0,0.0,0.37583892617449666,0.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,H,4,2026-08-22_23-06-48,2026-08-23
1.0,0.9625850340136054,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,H,4,2026-08-22_23-06-48,2026-08-23
1.0,0.8333333333333334,0.0,0.0,0.8053691275167785,0.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,H,4,2026-08-22_23-06-48,2026-08-23
1.0,0.9523809523809523,0.0,0.0,0.8053691275167785,0.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,H,4,2026-08-22_23-06-48,2026-08-23
0.9618181818181818,1.0,0.0,0.0,0.5100671140939598,0.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,H,4,2026-08-22_23-06-48,2026-08-23
1.0,0.9659863945578231,0.0,0.0,0.8053691275167785,0.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,H,4,2026-08-22_23-06-48,2026-08-23
0.9709090909090909,0.9625850340136054,0.0,0.0,0.08053691275167785,0.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,H,4,2026-08-22_23-06-48,2026-08-23
1.0,0.9081632653061225,0.0,0.0,0.8053691275167785,1.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,H,4,2026-08-22_23-06-48,2026-08-23
1.0,0.826530612244898,0.0,0.0,0.3624161073825503,1.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,H,4,2026-08-22_23-06-48,2026-08-23
1.0,0.8384353741496599,0.0,0.0,0.12080536912751678,1.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,H,4,2026-08-22_23-06-48,2026-08-23
1.0,0.9727891156462585,0.0,0.0,0.37583892617449666,0.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,H,4,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,0.0,0.8590604026845637,1.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,H,4,2026-08-22_23-06-48,2026-08-23
0.9636363636363636,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,H,4,2026-08-22_23-06-48,2026-08-23
1.0,0.9591836734693877,0.0,0.0,0.8053691275167785,0.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,H,4,2026-08-22_23-06-48,2026-08-23
0.9818181818181818,1.0,0.0,0.0,0.38926174496644295,0.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,H,4,2026-08-22_23-06-48,2026-08-23
1.0,0.8486394557823129,0.0,0.0,0.08053691275167785,0.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,H,4,2026-08-22_23-06-48,2026-08-23
0.0,0.8537414965986394,0.8978102189781022,0.7373271889400922,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0,2026-08-22_23-06-48,2026-08-23
0.0,0.8486394557823129,0.9927007299270073,0.5852534562211982,0.8053691275167785,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0,2026-08-22_23-06-48,2026-08-23
0.0,0.9166666666666666,0.948905109489051,0.8248847926267281,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0,2026-08-22_23-06-48,2026-08-23
0.0,0.9455782312925171,0.7627737226277372,0.7880184331797235,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0,2026-08-22_23-06-48,2026-08-23
0.0,1.0,0.7591240875912408,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0,2026-08-22_23-06-48,2026-08-23
0.0,0.8435374149659864,0.9306569343065694,0.8847926267281107,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0,2026-08-22_23-06-48,2026-08-23
0.0,0.9897959183673469,0.6970802919708029,0.9078341013824884,0.8053691275167785,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0,2026-08-22_23-06-48,2026-08-23
0.0,0.7738095238095238,1.0,0.6774193548387096,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0,2026-08-22_23-06-48,2026-08-23
0.0,0.9115646258503401,0.8102189781021898,0.7926267281105991,0.8053691275167785,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0,2026-08-22_23-06-48,2026-08-23
0.0,0.923469387755102,1.0,0.6912442396313364,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0,2026-08-22_23-06-48,2026-08-23
0.0,0.7993197278911565,1.0,0.7235023041474654,0.8187919463087249,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0,2026-08-22_23-06-48,2026-08-23
0.0,0.9200680272108843,0.7700729927007299,0.8525345622119815,0.8859060402684564,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0,2026-08-22_23-06-48,2026-08-23
0.0,0.9455782312925171,0.8759124087591241,0.9170506912442397,0.9798657718120806,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0,2026-08-22_23-06-48,2026-08-23
0.0,0.9863945578231292,0.7700729927007299,0.9907834101382489,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0,2026-08-22_23-06-48,2026-08-23
0.0,0.9081632653061225,1.0,0.663594470046083,0.8187919463087249,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0,2026-08-22_23-06-48,2026-08-23
0.0,0.8503401360544217,0.8978102189781022,0.8064516129032258,0.912751677852349,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0,2026-08-22_23-06-48,2026-08-23
0.0,0.9030612244897959,1.0,0.7373271889400922,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0,2026-08-22_23-06-48,2026-08-23
0.0,0.8656462585034014,0.9963503649635036,0.9539170506912442,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0,2026-08-22_23-06-48,2026-08-23
0.0,0.9217687074829932,0.7627737226277372,0.8202764976958525,0.9664429530201343,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0,2026-08-22_23-06-48,2026-08-23
0.0,1.0,0.718978102189781,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0,2026-08-22_23-06-48,2026-08-23
0.0,0.9982993197278912,0.7335766423357665,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0,2026-08-22_23-06-48,2026-08-23
0.0,0.9336734693877551,1.0,0.8847926267281107,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0,2026-08-22_23-06-48,2026-08-23
0.0,0.8095238095238095,1.0,0.8525345622119815,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0,2026-08-22_23-06-48,2026-08-23
0.0,0.8180272108843537,1.0,0.7004608294930875,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0,2026-08-22_23-06-48,2026-08-23
0.0,1.0,0.7591240875912408,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0,2026-08-22_23-06-48,2026-08-23
0.0,0.8809523809523809,1.0,0.5806451612903226,0.8053691275167785,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0,2026-08-22_23-06-48,2026-08-23
0.0,1.0,0.635036496350365,0.9354838709677419,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0,2026-08-22_23-06-48,2026-08-23
0.0,0.8537414965986394,1.0,0.6589861751152074,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0,2026-08-22_23-06-48,2026-08-23
0.0,0.8826530612244898,0.8759124087591241,0.8387096774193549,0.9664429530201343,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0,2026-08-22_23-06-48,2026-08-23
0.0,1.0,0.8722627737226277,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0,2026-08-22_23-06-48,2026-08-23
0.0,1.0,0.7664233576642335,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0,2026-08-22_23-06-48,2026-08-23
0.0,0.9914965986394558,0.8394160583941606,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0,2026-08-22_23-06-48,2026-08-23
0.0,0.8690476190476191,0.8941605839416058,0.8847926267281107,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0,2026-08-22_23-06-48,2026-08-23
0.0,0.8197278911564626,0.9379562043795621,0.8018433179723502,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0,2026-08-22_23-06-48,2026-08-23
0.0,1.0,0.8211678832116789,0.9354838709677419,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0,2026-08-22_23-06-48,2026-08-23
0.0,0.8316326530612245,0.791970802919708,0.7788018433179723,0.8053691275167785,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0,2026-08-22_23-06-48,2026-08-23
0.0,0.9574829931972789,1.0,0.7235023041474654,0.8053691275167785,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0,2026-08-22_23-06-48,2026-08-23
0.0,0.8894557823129252,1.0,0.6774193548387096,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0,2026-08-22_23-06-48,2026-08-23
0.0,0.9166666666666666,0.635036496350365,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0,2026-08-22_23-06-48,2026-08-23
0.0,0.8860544217687075,0.9306569343065694,0.7373271889400922,0.9932885906040269,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0,2026-08-22_23-06-48,2026-08-23
0.0,0.8435374149659864,0.8613138686131386,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,1,2026-08-22_23-06-48,2026-08-23
0.0,0.7602040816326531,0.9817518248175182,1.0,0.8053691275167785,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,1,2026-08-22_23-06-48,2026-08-23
0.0,0.8639455782312925,0.9452554744525548,1.0,0.9261744966442953,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,1,2026-08-22_23-06-48,2026-08-23
0.0,0.8877551020408163,0.9197080291970803,0.6036866359447005,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,1,2026-08-22_23-06-48,2026-08-23
0.0,0.9047619047619048,0.8394160583941606,0.7880184331797235,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,1,2026-08-22_23-06-48,2026-08-23
0.0,0.8860544217687075,1.0,0.9769585253456221,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,1,2026-08-22_23-06-48,2026-08-23
0.0,0.9931972789115646,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,1,2026-08-22_23-06-48,2026-08-23
0.0,0.9625850340136054,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,1,2026-08-22_23-06-48,2026-08-23
0.0,0.9302721088435374,0.7591240875912408,0.8525345622119815,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,1,2026-08-22_23-06-48,2026-08-23
0.0,0.9064625850340136,0.8722627737226277,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,1,2026-08-22_23-06-48,2026-08-23
0.0,0.8809523809523809,1.0,0.8018433179723502,0.8053691275167785,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,1,2026-08-22_23-06-48,2026-08-23
0.0,0.9948979591836735,0.7226277372262774,1.0,0.912751677852349,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,1,2026-08-22_23-06-48,2026-08-23
0.0,0.8809523809523809,0.7262773722627737,0.8847926267281107,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,1,2026-08-22_23-06-48,2026-08-23
0.0,0.9472789115646258,0.8503649635036497,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,1,2026-08-22_23-06-48,2026-08-23
0.0,0.9030612244897959,1.0,0.9308755760368663,0.8053691275167785,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,1,2026-08-22_23-06-48,2026-08-23
0.0,0.9115646258503401,0.9963503649635036,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,1,2026-08-22_23-06-48,2026-08-23
0.0,0.9132653061224489,0.8795620437956204,0.9354838709677419,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,1,2026-08-22_23-06-48,2026-08-23
0.0,0.8775510204081632,1.0,0.7741935483870968,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,1,2026-08-22_23-06-48,2026-08-23
0.0,0.8656462585034014,0.9671532846715328,0.8525345622119815,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,1,2026-08-22_23-06-48,2026-08-23
0.0,0.9251700680272109,0.7591240875912408,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,1,2026-08-22_23-06-48,2026-08-23
0.0,0.9013605442176871,0.9817518248175182,0.45622119815668205,0.8053691275167785,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,1,2026-08-22_23-06-48,2026-08-23
0.0,0.9251700680272109,0.8357664233576643,0.880184331797235,0.8456375838926175,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,1,2026-08-22_23-06-48,2026-08-23
0.0,1.0,0.9781021897810219,0.7788018433179723,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,1,2026-08-22_23-06-48,2026-08-23
0.0,0.9727891156462585,0.9087591240875912,0.9354838709677419,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,1,2026-08-22_23-06-48,2026-08-23
0.0,0.9710884353741497,1.0,0.9447004608294931,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,1,2026-08-22_23-06-48,2026-08-23
0.0,0.9404761904761905,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,1,2026-08-22_23-06-48,2026-08-23
0.0,0.935374149659864,0.7956204379562044,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,1,2026-08-22_23-06-48,2026-08-23
0.0,0.8248299319727891,0.8978102189781022,0.7373271889400922,0.9530201342281879,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,1,2026-08-22_23-06-48,2026-08-23
0.0,0.9370748299319728,1.0,1.0,0.87248322147651,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,1,2026-08-22_23-06-48,2026-08-23
0.0,0.9064625850340136,1.0,0.8248847926267281,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,1,2026-08-22_23-06-48,2026-08-23
0.0,0.8520408163265306,0.8613138686131386,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,1,2026-08-22_23-06-48,2026-08-23
0.0,0.8826530612244898,0.9233576642335767,1.0,0.9395973154362416,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,1,2026-08-22_23-06-48,2026-08-23
0.0,0.9574829931972789,1.0,0.9170506912442397,0.8053691275167785,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,1,2026-08-22_23-06-48,2026-08-23
0.0,0.9064625850340136,0.9927007299270073,0.9308755760368663,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,1,2026-08-22_23-06-48,2026-08-23
0.0,0.8027210884353742,0.8357664233576643,1.0,0.912751677852349,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,1,2026-08-22_23-06-48,2026-08-23
0.0,0.7840136054421769,0.7481751824817519,0.8202764976958525,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,1,2026-08-22_23-06-48,2026-08-23
0.0,0.9387755102040817,1.0,0.8571428571428571,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,1,2026-08-22_23-06-48,2026-08-23
0.0,0.9523809523809523,0.9963503649635036,0.9631336405529954,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,1,2026-08-22_23-06-48,2026-08-23
0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,1,2026-08-22_23-06-48,2026-08-23
0.0,1.0,0.9927007299270073,0.8294930875576036,0.37583892617449666,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,1,2026-08-22_23-06-48,2026-08-23
0.0,0.9472789115646258,1.0,0.967741935483871,0.33557046979865773,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,2,2026-08-22_23-06-48,2026-08-23
0.0,0.8350340136054422,1.0,1.0,0.21476510067114093,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,2,2026-08-22_23-06-48,2026-08-23
0.0,0.9574829931972789,0.9124087591240876,0.8064516129032258,0.912751677852349,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,2,2026-08-22_23-06-48,2026-08-23
0.0,0.7193877551020408,0.6204379562043796,0.7972350230414746,0.4429530201342282,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,2,2026-08-22_23-06-48,2026-08-23
0.0,0.9132653061224489,0.916058394160584,0.815668202764977,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,2,2026-08-22_23-06-48,2026-08-23
0.0,0.9506802721088435,1.0,1.0,0.8322147651006712,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,2,2026-08-22_23-06-48,2026-08-23
0.0,0.8027210884353742,1.0,1.0,0.28187919463087246,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,2,2026-08-22_23-06-48,2026-08-23
0.0,0.9047619047619048,1.0,1.0,0.8187919463087249,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,2,2026-08-22_23-06-48,2026-08-23
0.0,0.8418367346938775,0.8284671532846716,0.7373271889400922,0.8053691275167785,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,2,2026-08-22_23-06-48,2026-08-23
0.0,0.8792517006802721,0.8576642335766423,0.6589861751152074,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,2,2026-08-22_23-06-48,2026-08-23
0.0,0.9863945578231292,1.0,1.0,0.8053691275167785,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,2,2026-08-22_23-06-48,2026-08-23
0.0,0.814625850340136,0.8394160583941606,0.880184331797235,0.3221476510067114,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,2,2026-08-22_23-06-48,2026-08-23
0.0,0.8809523809523809,0.7773722627737226,0.5898617511520737,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,2,2026-08-22_23-06-48,2026-08-23
0.0,0.9166666666666666,0.9598540145985401,0.8847926267281107,0.4697986577181208,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,2,2026-08-22_23-06-48,2026-08-23
