flex_pinky,flex_ring,flex_middle,flex_index,flex_thumb,touch_index,touch_middle,touch_ring,touch_pinky,touch_r,touch_u,ax,ay,az,gx,gy,gz,label,rep,session,day
1.0,1.0,0.9671532846715328,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,0,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.9671532846715328,1.0,0.9664429530201343,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,0,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.8138686131386861,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,0,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.7846715328467153,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,0,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.9306569343065694,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,0,2026-08-22_23-06-48,2026-08-23
1.0,1.0,1.0,1.0,0.8053691275167785,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,0,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.7591240875912408,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,0,2026-08-22_23-06-48,2026-08-23
1.0,0.9693877551020408,0.9124087591240876,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,0,2026-08-22_23-06-48,2026-08-23
1.0,1.0,1.0,1.0,0.9530201342281879,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,0,2026-08-22_23-06-48,2026-08-23
0.9272727272727272,0.9863945578231292,0.9452554744525548,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,0,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.864963503649635,1.0,0.9395973154362416,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,0,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.7591240875912408,1.0,0.2684563758389262,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,0,2026-08-22_23-06-48,2026-08-23
0.9309090909090909,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,0,2026-08-22_23-06-48,2026-08-23
0.8818181818181818,1.0,0.718978102189781,1.0,0.8590604026845637,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,0,2026-08-22_23-06-48,2026-08-23
0.94,1.0,0.8248175182481752,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,0,2026-08-22_23-06-48,2026-08-23
1.0,0.8112244897959183,0.656934306569343,1.0,0.40268456375838924,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,0,2026-08-22_23-06-48,2026-08-23
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,0,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.9014598540145985,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,1,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.9562043795620438,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,1,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.8832116788321168,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,1,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.9817518248175182,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,1,2026-08-22_23-06-48,2026-08-23
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,1,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.9817518248175182,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,1,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.9233576642335767,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,1,2026-08-22_23-06-48,2026-08-23
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,1,2026-08-22_23-06-48,2026-08-23
0.8963636363636364,1.0,0.9343065693430657,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,1,2026-08-22_23-06-48,2026-08-23
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,1,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.9927007299270073,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,1,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.9598540145985401,1.0,0.8053691275167785,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,1,2026-08-22_23-06-48,2026-08-23
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,1,2026-08-22_23-06-48,2026-08-23
1.0,0.967687074829932,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,1,2026-08-22_23-06-48,2026-08-23
0.94,1.0,0.6824817518248175,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,1,2026-08-22_23-06-48,2026-08-23
0.9418181818181818,1.0,0.7591240875912408,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,1,2026-08-22_23-06-48,2026-08-23
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,1,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.9854014598540146,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,1,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.7591240875912408,1.0,0.8053691275167785,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,1,2026-08-22_23-06-48,2026-08-23
0.9363636363636364,1.0,0.8175182481751825,1.0,0.8859060402684564,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,1,2026-08-22_23-06-48,2026-08-23
0.8145454545454546,0.9081632653061225,0.7664233576642335,1.0,0.9664429530201343,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,1,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.8029197080291971,1.0,0.21476510067114093,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,1,2026-08-22_23-06-48,2026-08-23
0.9981818181818182,1.0,0.7518248175182481,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,1,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.8357664233576643,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,1,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.7627737226277372,1.0,0.8053691275167785,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,1,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.948905109489051,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,1,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.6970802919708029,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,1,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.8978102189781022,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,1,2026-08-22_23-06-48,2026-08-23
0.8818181818181818,0.7312925170068028,0.17153284671532848,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,1,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.5875912408759124,1.0,0.9798657718120806,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,1,2026-08-22_23-06-48,2026-08-23
1.0,1.0,1.0,1.0,0.8053691275167785,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,1,2026-08-22_23-06-48,2026-08-23
1.0,1.0,1.0,1.0,0.8187919463087249,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,1,2026-08-22_23-06-48,2026-08-23
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,1,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.8941605839416058,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,1,2026-08-22_23-06-48,2026-08-23
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,1,2026-08-22_23-06-48,2026-08-23
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,1,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.8941605839416058,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,1,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.8759124087591241,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,1,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.718978102189781,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,1,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.8941605839416058,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,1,2026-08-22_23-06-48,2026-08-23
0.8690909090909091,1.0,0.8175182481751825,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,2,2026-08-22_23-06-48,2026-08-23
1.0,0.9863945578231292,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,2,2026-08-22_23-06-48,2026-08-23
0.9,0.9285714285714286,0.6824817518248175,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,2,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.8795620437956204,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,2,2026-08-22_23-06-48,2026-08-23
1.0,0.9914965986394558,0.8759124087591241,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,2,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.8759124087591241,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,2,2026-08-22_23-06-48,2026-08-23
1.0,0.9183673469387755,0.8394160583941606,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,2,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.7591240875912408,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,2,2026-08-22_23-06-48,2026-08-23
0.9927272727272727,1.0,0.8065693430656934,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,2,2026-08-22_23-06-48,2026-08-23
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,2,2026-08-22_23-06-48,2026-08-23
0.9145454545454546,0.9931972789115646,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,2,2026-08-22_23-06-48,2026-08-23
0.8018181818181818,0.9625850340136054,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,2,2026-08-22_23-06-48,2026-08-23
0.990909090909091,1.0,0.8540145985401459,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,2,2026-08-22_23-06-48,2026-08-23
1.0,1.0,1.0,1.0,0.8859060402684564,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,2,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.8284671532846716,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,2,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.9854014598540146,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,2,2026-08-22_23-06-48,2026-08-23
0.9890909090909091,1.0,0.8868613138686131,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,2,2026-08-22_23-06-48,2026-08-23
1.0,0.9625850340136054,0.791970802919708,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,2,2026-08-22_23-06-48,2026-08-23
1.0,1.0,1.0,1.0,0.87248322147651,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,2,2026-08-22_23-06-48,2026-08-23
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,2,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.9927007299270073,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,2,2026-08-22_23-06-48,2026-08-23
0.9854545454545455,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,2,2026-08-22_23-06-48,2026-08-23
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,2,2026-08-22_23-06-48,2026-08-23
0.9709090909090909,0.9948979591836735,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,2,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.8941605839416058,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,2,2026-08-22_23-06-48,2026-08-23
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,2,2026-08-22_23-06-48,2026-08-23
1.0,0.9880952380952381,0.9671532846715328,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,2,2026-08-22_23-06-48,2026-08-23
1.0,0.9302721088435374,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,2,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.7627737226277372,1.0,0.8187919463087249,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,2,2026-08-22_23-06-48,2026-08-23
0.9963636363636363,0.8860544217687075,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,2,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.8722627737226277,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,2,2026-08-22_23-06-48,2026-08-23
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,2,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.6605839416058394,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,2,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.7846715328467153,1.0,0.912751677852349,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,2,2026-08-22_23-06-48,2026-08-23
1.0,1.0,1.0,0.8847926267281107,0.8053691275167785,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,2,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.7627737226277372,0.9447004608294931,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,2,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.5912408759124088,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,2,2026-08-22_23-06-48,2026-08-23
1.0,0.9846938775510204,0.6423357664233577,0.543778801843318,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,2,2026-08-22_23-06-48,2026-08-23
1.0,0.9336734693877551,0.9927007299270073,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,2,2026-08-22_23-06-48,2026-08-23
0.9472727272727273,0.9795918367346939,0.9671532846715328,0.8387096774193549,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,2,2026-08-22_23-06-48,2026-08-23
0.8563636363636363,1.0,1.0,0.728110599078341,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,X,3,2026-08-22_23-06-48,2026-08-23
