flex_pinky,flex_ring,flex_middle,flex_index,flex_thumb,touch_index,touch_middle,touch_ring,touch_pinky,touch_r,touch_u,ax,ay,az,gx,gy,gz,label,rep,session,day
1.0,0.9626865671641792,0.99490662139219,0.1152073732718894,0.18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,1,2026-08-23_09-51-49,2026-08-23
1.0,0.9817578772802652,0.9813242784380306,0.1474654377880184,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,1,2026-08-23_09-51-49,2026-08-23
1.0,0.9535655058043118,0.9813242784380306,0.0599078341013824,0.18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,1,2026-08-23_09-51-49,2026-08-23
0.9912568306010928,0.9734660033167496,0.9626485568760612,0.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,1,2026-08-23_09-51-49,2026-08-23
0.9923497267759562,0.945273631840796,0.9847198641765704,0.1981566820276497,0.36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,1,2026-08-23_09-51-49,2026-08-23
1.0,0.9734660033167496,0.9915110356536504,0.1751152073732718,0.22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,1,2026-08-23_09-51-49,2026-08-23
1.0,0.961028192371476,0.9711375212224108,0.0230414746543778,0.12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,1,2026-08-23_09-51-49,2026-08-23
0.946448087431694,0.9328358208955224,0.9881154499151104,0.1244239631336405,0.26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,1,2026-08-23_09-51-49,2026-08-23
1.0,0.9237147595356552,0.9864176570458404,0.2073732718894009,0.32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,2,2026-08-23_09-51-49,2026-08-23
0.99672131147541,0.9195688225538972,0.99830220713073,0.2119815668202765,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,2,2026-08-23_09-51-49,2026-08-23
0.9737704918032788,0.917910447761194,0.9745331069609507,0.0506912442396313,0.38,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,2,2026-08-23_09-51-49,2026-08-23
0.9901639344262296,0.9212271973466004,0.9609507640067912,0.0046082949308755,0.08,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,2,2026-08-23_09-51-49,2026-08-23
0.9770491803278688,0.9245439469320066,0.9711375212224108,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,2,2026-08-23_09-51-49,2026-08-23
0.9934426229508196,0.9328358208955224,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,2,2026-08-23_09-51-49,2026-08-23
0.99672131147541,0.9270315091210614,0.9779286926994908,0.3179723502304147,0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,2,2026-08-23_09-51-49,2026-08-23
0.9934426229508196,0.9245439469320066,0.9813242784380306,0.0921658986175115,0.12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,2,2026-08-23_09-51-49,2026-08-23
0.9934426229508196,0.9253731343283582,0.99490662139219,0.0599078341013824,0.06,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9303482587064676,0.9796264855687606,0.0,0.36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9353233830845772,1.0,0.0,0.32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,2,2026-08-23_09-51-49,2026-08-23
0.9879781420765028,0.9270315091210614,0.9813242784380306,0.0,0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,2,2026-08-23_09-51-49,2026-08-23
0.9934426229508196,0.9237147595356552,0.9779286926994908,0.2995391705069124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,2,2026-08-23_09-51-49,2026-08-23
0.9934426229508196,0.9145936981757876,0.9711375212224108,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9353233830845772,1.0,0.0829493087557603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,2,2026-08-23_09-51-49,2026-08-23
0.989071038251366,0.9187396351575456,0.9643463497453312,0.3179723502304147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,2,2026-08-23_09-51-49,2026-08-23
1.0,0.922056384742952,0.9592529711375212,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,2,2026-08-23_09-51-49,2026-08-23
0.9912568306010928,0.9195688225538972,0.9728353140916808,0.064516129032258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,2,2026-08-23_09-51-49,2026-08-23
1.0,0.927860696517413,0.9592529711375212,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9328358208955224,1.0,0.1059907834101382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,2,2026-08-23_09-51-49,2026-08-23
0.985792349726776,0.9154228855721394,0.9558573853989814,0.1935483870967742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,2,2026-08-23_09-51-49,2026-08-23
1.0,0.922056384742952,0.9813242784380306,0.2534562211981567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9303482587064676,0.9898132427843804,0.152073732718894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9237147595356552,0.9830220713073003,0.064516129032258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9328358208955224,0.9915110356536504,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9320066334991708,1.0,0.3179723502304147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9353233830845772,0.9728353140916808,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,2,2026-08-23_09-51-49,2026-08-23
1.0,0.933665008291874,0.9932088285229204,0.2027649769585253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9228855721393034,0.9864176570458404,0.1152073732718894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9228855721393034,0.9932088285229204,0.0184331797235023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9237147595356552,0.9643463497453312,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,2,2026-08-23_09-51-49,2026-08-23
0.9934426229508196,0.9228855721393034,0.9813242784380306,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,2,2026-08-23_09-51-49,2026-08-23
0.9978142076502732,0.9187396351575456,0.9575551782682512,0.1981566820276497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,2,2026-08-23_09-51-49,2026-08-23
0.9934426229508196,0.922056384742952,0.9728353140916808,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,2,2026-08-23_09-51-49,2026-08-23
0.9956284153005464,0.9195688225538972,0.9728353140916808,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,2,2026-08-23_09-51-49,2026-08-23
0.980327868852459,0.917910447761194,0.9728353140916808,0.1290322580645161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,2,2026-08-23_09-51-49,2026-08-23
0.9923497267759562,0.917910447761194,0.9847198641765704,0.0092165898617511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9286898839137644,0.9830220713073003,0.216589861751152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,2,2026-08-23_09-51-49,2026-08-23
0.9825136612021858,0.917910447761194,0.9728353140916808,0.2027649769585253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,2,2026-08-23_09-51-49,2026-08-23
0.9923497267759562,0.9203980099502488,0.9881154499151104,0.1658986175115207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9593698175787728,0.9117147707979628,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,3,2026-08-23_09-51-49,2026-08-23
1.0,0.988391376451078,1.0,0.9631336405529954,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9759535655058044,0.933786078098472,0.5898617511520737,0.04,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9386401326699834,0.8964346349745331,0.9815668202764976,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9834162520729685,0.9847198641765704,0.3179723502304147,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9776119402985076,1.0,0.935483870967742,0.18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9734660033167496,0.9932088285229204,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9386401326699834,0.9185059422750425,0.0,0.52,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9303482587064676,0.8845500848896435,0.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,3,2026-08-23_09-51-49,2026-08-23
0.9595628415300548,0.9328358208955224,0.99830220713073,0.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9461028192371476,0.8743633276740238,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,3,2026-08-23_09-51-49,2026-08-23
1.0,0.917910447761194,0.9762308998302208,0.9447004608294932,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,3,2026-08-23_09-51-49,2026-08-23
0.9683060109289616,0.9328358208955224,1.0,0.0,0.46,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,3,2026-08-23_09-51-49,2026-08-23
1.0,1.0,0.9626485568760612,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,3,2026-08-23_09-51-49,2026-08-23
0.994535519125683,0.9494195688225538,0.9235993208828522,0.0,0.52,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,3,2026-08-23_09-51-49,2026-08-23
0.9912568306010928,0.9601990049751244,1.0,0.0599078341013824,0.2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9792703150912108,1.0,0.0,0.02,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,3,2026-08-23_09-51-49,2026-08-23
0.9934426229508196,0.961028192371476,0.9575551782682512,0.2672811059907834,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,3,2026-08-23_09-51-49,2026-08-23
0.974863387978142,0.9402985074626866,0.9592529711375212,0.0,0.28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9751243781094528,1.0,0.216589861751152,0.12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,3,2026-08-23_09-51-49,2026-08-23
0.9781420765027322,0.9535655058043118,0.9932088285229204,0.5898617511520737,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9734660033167496,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9734660033167496,0.9932088285229204,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9635157545605308,1.0,0.0,0.06,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9817578772802652,0.9864176570458404,0.0,0.04,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,3,2026-08-23_09-51-49,2026-08-23
0.9934426229508196,0.933665008291874,0.9592529711375212,0.0,0.44,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,3,2026-08-23_09-51-49,2026-08-23
0.9726775956284152,0.9328358208955224,0.933786078098472,0.2995391705069124,0.28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9825870646766168,1.0,0.0,0.18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,3,2026-08-23_09-51-49,2026-08-23
0.9726775956284152,0.9535655058043118,1.0,0.5622119815668203,0.12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,3,2026-08-23_09-51-49,2026-08-23
0.9584699453551913,0.9469320066334992,0.9796264855687606,0.0783410138248847,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,3,2026-08-23_09-51-49,2026-08-23
0.9781420765027322,0.9369817578772802,1.0,0.6866359447004609,0.34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,3,2026-08-23_09-51-49,2026-08-23
0.994535519125683,0.9361525704809288,0.9405772495755518,0.8709677419354839,0.18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,3,2026-08-23_09-51-49,2026-08-23
0.9934426229508196,0.9469320066334992,0.9898132427843804,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9593698175787728,0.9609507640067912,0.0046082949308755,0.22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,3,2026-08-23_09-51-49,2026-08-23
0.9934426229508196,0.951077943615257,1.0,0.3732718894009216,0.1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,3,2026-08-23_09-51-49,2026-08-23
0.9770491803278688,0.9560530679933664,0.9439728353140916,0.8709677419354839,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9427860696517412,0.9083191850594228,0.8847926267281107,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9502487562189056,0.99490662139219,0.6082949308755761,0.34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,3,2026-08-23_09-51-49,2026-08-23
0.9989071038251366,0.9593698175787728,0.9711375212224108,0.880184331797235,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,3,2026-08-23_09-51-49,2026-08-23
0.9923497267759562,0.9369817578772802,1.0,0.0138248847926267,0.06,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,3,2026-08-23_09-51-49,2026-08-23
1.0,1.0,1.0,0.152073732718894,0.14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9378109452736318,0.932088285229202,0.0046082949308755,0.34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,4,2026-08-23_09-51-49,2026-08-23
0.9617486338797814,0.9635157545605308,0.9864176570458404,0.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,4,2026-08-23_09-51-49,2026-08-23
1.0,1.0,1.0,0.0875576036866359,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,4,2026-08-23_09-51-49,2026-08-23
0.966120218579235,1.0,1.0,0.1566820276497695,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,4,2026-08-23_09-51-49,2026-08-23
0.9737704918032788,0.9618573797678276,0.930390492359932,0.0,0.52,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,4,2026-08-23_09-51-49,2026-08-23
0.9912568306010928,1.0,0.9813242784380306,0.1152073732718894,0.12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,4,2026-08-23_09-51-49,2026-08-23
0.9704918032786886,0.9601990049751244,0.9830220713073003,0.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9585406301824212,0.8998302207130731,0.0875576036866359,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,4,2026-08-23_09-51-49,2026-08-23
1.0,1.0,0.9609507640067912,0.1474654377880184,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,4,2026-08-23_09-51-49,2026-08-23
0.9693989071038251,0.941127694859038,0.928692699490662,0.0737327188940092,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,4,2026-08-23_09-51-49,2026-08-23
0.974863387978142,0.9734660033167496,1.0,0.1152073732718894,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,4,2026-08-23_09-51-49,2026-08-23
0.9814207650273225,0.951077943615257,1.0,0.1382488479262673,0.56,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,4,2026-08-23_09-51-49,2026-08-23
1.0,1.0,1.0,0.152073732718894,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9477611940298508,0.9015280135823428,0.2304147465437788,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,4,2026-08-23_09-51-49,2026-08-23
1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9618573797678276,0.9151103565365024,0.0092165898617511,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,4,2026-08-23_09-51-49,2026-08-23
0.989071038251366,0.9494195688225538,0.9015280135823428,0.0737327188940092,0.28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9734660033167496,0.9015280135823428,0.1198156682027649,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,4,2026-08-23_09-51-49,2026-08-23
0.9934426229508196,0.9469320066334992,0.9015280135823428,0.1474654377880184,0.42,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,4,2026-08-23_09-51-49,2026-08-23
0.9934426229508196,0.9917081260364844,1.0,0.0414746543778801,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9593698175787728,0.9134125636672326,0.1889400921658986,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,4,2026-08-23_09-51-49,2026-08-23
0.9934426229508196,0.945273631840796,0.8930390492359932,0.1797235023041474,0.42,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9734660033167496,0.9388794567062818,0.2073732718894009,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9601990049751244,0.99830220713073,0.2027649769585253,0.28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,4,2026-08-23_09-51-49,2026-08-23
0.9836065573770492,0.9485903814262024,0.930390492359932,0.064516129032258,0.28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,4,2026-08-23_09-51-49,2026-08-23
0.985792349726776,0.9734660033167496,0.9847198641765704,0.0737327188940092,0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9751243781094528,1.0,0.152073732718894,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,4,2026-08-23_09-51-49,2026-08-23
0.994535519125683,0.9800995024875622,1.0,0.1290322580645161,0.06,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9859038142620232,0.9541595925297114,0.2258064516129032,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9593698175787728,0.9558573853989814,0.0691244239631336,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9800995024875622,0.9473684210526316,0.2626728110599078,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9850746268656716,0.9473684210526316,0.1013824884792626,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,4,2026-08-23_09-51-49,2026-08-23
0.974863387978142,1.0,0.9830220713073003,0.0875576036866359,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9461028192371476,0.9558573853989814,0.0737327188940092,0.04,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9585406301824212,0.99490662139219,0.0737327188940092,0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,4,2026-08-23_09-51-49,2026-08-23
0.9934426229508196,0.9734660033167496,0.9558573853989814,0.2764976958525346,0.14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,4,2026-08-23_09-51-49,2026-08-23
1.0,0.951077943615257,0.930390492359932,0.1751152073732718,0.1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9560530679933664,0.9473684210526316,0.0875576036866359,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9585406301824212,0.9898132427843804,0.0783410138248847,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9817578772802652,0.2241086587436332,0.0,0.22,1.0,1.0,1.0,1.0,1.0,1.0,0.1290283203125,-0.50146484375,0.1353759765625,-0.060699462890625,-0.035247802734375,-0.00140380859375,H,0,2026-08-23_09-51-49,2026-08-23
1.0,0.9817578772802652,0.2190152801358234,0.0,0.06,1.0,1.0,1.0,1.0,1.0,1.0,0.1302490234375,-0.4881591796875,0.133056640625,-0.066009521484375,-0.0469970703125,0.001983642578125,H,0,2026-08-23_09-51-49,2026-08-23
