flex_pinky,flex_ring,flex_middle,flex_index,flex_thumb,touch_index,touch_middle,touch_ring,touch_pinky,touch_r,touch_u,ax,ay,az,gx,gy,gz,label,rep,session,day
0.24429967426710097,1.0,1.0,1.0,0.34394904458598724,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,I,4,2026-08-24_23-25-27,2026-08-24
0.24647122692725298,1.0,1.0,1.0,0.3184713375796178,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,I,4,2026-08-24_23-25-27,2026-08-24
0.2428519724936663,1.0,1.0,1.0,0.267515923566879,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,I,4,2026-08-24_23-25-27,2026-08-24
0.248642779587405,1.0,1.0,1.0,0.36942675159235666,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,I,4,2026-08-24_23-25-27,2026-08-24
0.25153818313427434,1.0,1.0,1.0,0.2802547770700637,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,I,4,2026-08-24_23-25-27,2026-08-24
0.2631197973217517,1.0,1.0,1.0,0.3184713375796178,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,I,4,2026-08-24_23-25-27,2026-08-24
0.2609482446615997,1.0,1.0,1.0,0.25477707006369427,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,I,4,2026-08-24_23-25-27,2026-08-24
0.25805284111473037,1.0,1.0,1.0,0.1910828025477707,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,I,4,2026-08-24_23-25-27,2026-08-24
0.2609482446615997,1.0,0.9932432432432432,1.0,0.24203821656050956,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,I,4,2026-08-24_23-25-27,2026-08-24
0.2544335866811437,1.0,1.0,1.0,0.34394904458598724,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,I,4,2026-08-24_23-25-27,2026-08-24
0.2609482446615997,1.0,1.0,1.0,0.24203821656050956,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,I,4,2026-08-24_23-25-27,2026-08-24
0.27180600796235976,1.0,1.0,1.0,0.2802547770700637,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,I,4,2026-08-24_23-25-27,2026-08-24
0.2645674990951864,1.0,0.9842342342342343,1.0,0.22929936305732485,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,I,4,2026-08-24_23-25-27,2026-08-24
0.2602243937748824,1.0,1.0,1.0,0.267515923566879,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,I,4,2026-08-24_23-25-27,2026-08-24
0.26529134998190373,1.0,0.9864864864864865,1.0,0.3184713375796178,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,I,4,2026-08-24_23-25-27,2026-08-24
0.27759681505609846,1.0,1.0,1.0,0.17834394904458598,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,I,4,2026-08-24_23-25-27,2026-08-24
0.2884545783568585,1.0,1.0,1.0,0.21656050955414013,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,I,4,2026-08-24_23-25-27,2026-08-24
0.27759681505609846,1.0,0.9774774774774775,1.0,0.16560509554140126,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,I,4,2026-08-24_23-25-27,2026-08-24
0.27759681505609846,1.0,1.0,1.0,0.21656050955414013,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,I,4,2026-08-24_23-25-27,2026-08-24
0.28338762214983715,1.0,1.0,1.0,0.25477707006369427,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,I,4,2026-08-24_23-25-27,2026-08-24
0.28773072747014117,1.0,1.0,1.0,0.2802547770700637,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,I,4,2026-08-24_23-25-27,2026-08-24
0.29569308722403187,1.0,1.0,1.0,0.3184713375796178,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,I,4,2026-08-24_23-25-27,2026-08-24
0.28917842924357584,1.0,1.0,1.0,0.21656050955414013,0.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,I,4,2026-08-24_23-25-27,2026-08-24
0.2884545783568585,1.0,0.9797297297297297,1.0,0.2929936305732484,0.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,I,4,2026-08-24_23-25-27,2026-08-24
0.29714078899746654,1.0,1.0,1.0,0.1910828025477707,0.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,I,4,2026-08-24_23-25-27,2026-08-24
0.28773072747014117,1.0,1.0,1.0,0.34394904458598724,0.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,I,4,2026-08-24_23-25-27,2026-08-24
0.3000361925443359,0.9927579963789982,1.0,1.0,0.3184713375796178,0.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,I,4,2026-08-24_23-25-27,2026-08-24
0.3116178067318133,1.0,1.0,1.0,0.2802547770700637,0.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,I,4,2026-08-24_23-25-27,2026-08-24
0.28917842924357584,1.0,1.0,1.0,0.21656050955414013,0.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,I,4,2026-08-24_23-25-27,2026-08-24
0.29496923633731453,1.0,1.0,1.0,0.24203821656050956,0.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,I,4,2026-08-24_23-25-27,2026-08-24
0.30365544697792257,1.0,0.9819819819819819,1.0,0.24203821656050956,0.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,I,4,2026-08-24_23-25-27,2026-08-24
0.29714078899746654,1.0,0.9752252252252253,1.0,0.2929936305732484,0.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,I,4,2026-08-24_23-25-27,2026-08-24
0.30293159609120524,0.9975859987929994,0.9842342342342343,1.0,0.3184713375796178,0.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,I,4,2026-08-24_23-25-27,2026-08-24
0.3000361925443359,1.0,1.0,1.0,0.34394904458598724,0.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,I,4,2026-08-24_23-25-27,2026-08-24
0.3007600434310532,1.0,1.0,1.0,0.22929936305732485,0.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,I,4,2026-08-24_23-25-27,2026-08-24
0.30365544697792257,1.0,1.0,1.0,0.22929936305732485,0.0,1.0,1.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,I,4,2026-08-24_23-25-27,2026-08-24
0.0,1.0,0.9414414414414415,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,0,2026-08-24_23-25-27,2026-08-24
0.0,1.0,0.9234234234234234,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,0,2026-08-24_23-25-27,2026-08-24
0.0,1.0,0.9459459459459459,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,0,2026-08-24_23-25-27,2026-08-24
0.0,1.0,0.9346846846846847,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,0,2026-08-24_23-25-27,2026-08-24
0.0,1.0,0.9324324324324325,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,0,2026-08-24_23-25-27,2026-08-24
0.0,1.0,0.9324324324324325,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,0,2026-08-24_23-25-27,2026-08-24
0.0,1.0,0.9369369369369369,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,0,2026-08-24_23-25-27,2026-08-24
0.0,1.0,0.9279279279279279,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,0,2026-08-24_23-25-27,2026-08-24
0.0,1.0,0.9369369369369369,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,0,2026-08-24_23-25-27,2026-08-24
0.0,1.0,0.9459459459459459,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,0,2026-08-24_23-25-27,2026-08-24
0.0,1.0,0.954954954954955,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,0,2026-08-24_23-25-27,2026-08-24
0.0,1.0,0.9369369369369369,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,0,2026-08-24_23-25-27,2026-08-24
0.0,1.0,0.9617117117117117,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,0,2026-08-24_23-25-27,2026-08-24
0.0,1.0,0.9391891891891891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,0,2026-08-24_23-25-27,2026-08-24
0.0,1.0,0.9459459459459459,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,0,2026-08-24_23-25-27,2026-08-24
0.0,1.0,0.9391891891891891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,0,2026-08-24_23-25-27,2026-08-24
0.0,1.0,0.9527027027027027,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,0,2026-08-24_23-25-27,2026-08-24
0.0,1.0,0.9414414414414415,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,0,2026-08-24_23-25-27,2026-08-24
0.0,1.0,0.9481981981981982,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,0,2026-08-24_23-25-27,2026-08-24
0.0,1.0,0.9459459459459459,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,0,2026-08-24_23-25-27,2026-08-24
0.0,1.0,0.9369369369369369,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,0,2026-08-24_23-25-27,2026-08-24
0.0,1.0,0.9369369369369369,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,0,2026-08-24_23-25-27,2026-08-24
0.0,1.0,0.9369369369369369,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,0,2026-08-24_23-25-27,2026-08-24
0.0,1.0,0.9279279279279279,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,0,2026-08-24_23-25-27,2026-08-24
0.0,1.0,0.9481981981981982,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,0,2026-08-24_23-25-27,2026-08-24
0.0,1.0,0.9527027027027027,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,0,2026-08-24_23-25-27,2026-08-24
0.0,1.0,0.9436936936936937,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,0,2026-08-24_23-25-27,2026-08-24
0.0,1.0,0.954954954954955,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,0,2026-08-24_23-25-27,2026-08-24
0.0,1.0,0.9391891891891891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,0,2026-08-24_23-25-27,2026-08-24
0.0,1.0,0.9504504504504504,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,0,2026-08-24_23-25-27,2026-08-24
0.0,1.0,0.9414414414414415,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,0,2026-08-24_23-25-27,2026-08-24
0.0,1.0,0.918918918918919,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,0,2026-08-24_23-25-27,2026-08-24
0.0,1.0,0.9391891891891891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,0,2026-08-24_23-25-27,2026-08-24
0.0,1.0,0.9481981981981982,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,0,2026-08-24_23-25-27,2026-08-24
0.0,1.0,0.9279279279279279,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,0,2026-08-24_23-25-27,2026-08-24
0.0,1.0,0.9617117117117117,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,0,2026-08-24_23-25-27,2026-08-24
0.0,1.0,0.9369369369369369,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,0,2026-08-24_23-25-27,2026-08-24
0.0,1.0,0.9436936936936937,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,0,2026-08-24_23-25-27,2026-08-24
0.0,1.0,0.9481981981981982,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,0,2026-08-24_23-25-27,2026-08-24
0.0,1.0,0.9414414414414415,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,0,2026-08-24_23-25-27,2026-08-24
0.031487513572204126,0.9505129752564876,0.8355855855855856,0.3172043010752688,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,1,2026-08-24_23-25-27,2026-08-24
0.0329352153456388,0.9674109837054918,0.8671171171171171,0.34946236559139787,0.8789808917197452,1.0,1.0,1.0,1.0,0.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,1,2026-08-24_23-25-27,2026-08-24
0.03221136445892146,0.9625829812914907,0.8851351351351351,0.3118279569892473,0.9299363057324841,1.0,1.0,1.0,1.0,0.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,1,2026-08-24_23-25-27,2026-08-24
0.033659066232356136,0.9553409776704889,0.8243243243243243,0.2903225806451613,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,1,2026-08-24_23-25-27,2026-08-24
0.03076366268548679,0.9529269764634882,0.8333333333333334,0.27419354838709675,0.9554140127388535,1.0,1.0,1.0,1.0,0.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,1,2026-08-24_23-25-27,2026-08-24
0.038002171552660155,0.96016898008449,0.8198198198198198,0.25806451612903225,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,1,2026-08-24_23-25-27,2026-08-24
0.02859211002533478,0.9529269764634882,0.8288288288288288,0.25806451612903225,0.9426751592356688,1.0,1.0,1.0,1.0,0.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,1,2026-08-24_23-25-27,2026-08-24
0.033659066232356136,0.9565479782739892,0.8626126126126126,0.22043010752688172,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,1,2026-08-24_23-25-27,2026-08-24
0.03221136445892146,0.963789981894991,0.8626126126126126,0.2903225806451613,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,1,2026-08-24_23-25-27,2026-08-24
0.025696706478465437,0.9565479782739892,0.8333333333333334,0.22580645161290322,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,1,2026-08-24_23-25-27,2026-08-24
0.031487513572204126,0.9565479782739892,0.831081081081081,0.23118279569892472,0.9299363057324841,1.0,1.0,1.0,1.0,0.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,1,2026-08-24_23-25-27,2026-08-24
0.033659066232356136,0.9432709716354858,0.8581081081081081,0.3172043010752688,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,1,2026-08-24_23-25-27,2026-08-24
0.03076366268548679,0.9505129752564876,0.8536036036036037,0.24731182795698925,0.9808917197452229,1.0,1.0,1.0,1.0,0.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,1,2026-08-24_23-25-27,2026-08-24
0.025696706478465437,0.9577549788774894,0.8333333333333334,0.26344086021505375,0.9426751592356688,1.0,1.0,1.0,1.0,0.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,1,2026-08-24_23-25-27,2026-08-24
0.024249004705030764,0.9529269764634882,0.8288288288288288,0.27956989247311825,0.9299363057324841,1.0,1.0,1.0,1.0,0.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,1,2026-08-24_23-25-27,2026-08-24
0.030039811798769453,0.9420639710319855,0.8288288288288288,0.24193548387096775,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,1,2026-08-24_23-25-27,2026-08-24
0.0329352153456388,0.9662039831019915,0.8445945945945946,0.23655913978494625,0.8407643312101911,1.0,1.0,1.0,1.0,0.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,1,2026-08-24_23-25-27,2026-08-24
0.026420557365182774,0.96016898008449,0.8671171171171171,0.22580645161290322,0.9936305732484076,1.0,1.0,1.0,1.0,0.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,1,2026-08-24_23-25-27,2026-08-24
0.024249004705030764,0.9444779722389861,0.8558558558558559,0.21505376344086022,0.9936305732484076,1.0,1.0,1.0,1.0,0.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,J,1,2026-08-24_23-25-27,2026-08-24
