flex_pinky,flex_ring,flex_middle,flex_index,flex_thumb,touch_index,touch_middle,touch_ring,touch_pinky,touch_r,touch_u,ax,ay,az,gx,gy,gz,label,rep,session,day
1.0,1.0,0.8928046989720999,1.0,0.21782178217821782,1.0,1.0,1.0,0.0,1.0,1.0,0.54296875,0.04296875,-0.1700439453125,-0.016204833984375,-0.073333740234375,-0.029571533203125,M,0,2026-08-24_10-06-59,2026-08-24
1.0,1.0,0.9016152716593245,1.0,0.33663366336633666,1.0,1.0,1.0,0.0,1.0,1.0,0.5284423828125,0.052978515625,-0.16748046875,-0.032012939453125,-0.1246337890625,-0.037933349609375,M,0,2026-08-24_10-06-59,2026-08-24
1.0,1.0,0.8766519823788547,1.0,0.2079207920792079,1.0,1.0,1.0,0.0,1.0,1.0,0.4920654296875,0.0579833984375,-0.1954345703125,0.03619384765625,-0.1524658203125,-0.027679443359375,M,0,2026-08-24_10-06-59,2026-08-24
1.0,1.0,0.8928046989720999,1.0,0.21782178217821782,1.0,1.0,1.0,0.0,1.0,1.0,0.478271484375,0.02685546875,-0.240478515625,0.015472412109375,-0.108673095703125,-0.043701171875,M,0,2026-08-24_10-06-59,2026-08-24
1.0,1.0,0.8928046989720999,1.0,0.21782178217821782,1.0,1.0,1.0,0.0,1.0,1.0,0.4891357421875,0.053955078125,-0.21826171875,-0.012176513671875,-0.060211181640625,-0.034423828125,M,0,2026-08-24_10-06-59,2026-08-24
1.0,1.0,0.9060205580029369,1.0,0.2871287128712871,1.0,1.0,1.0,0.0,1.0,1.0,0.5008544921875,0.0513916015625,-0.21630859375,-0.01226806640625,-0.064208984375,-0.019378662109375,M,0,2026-08-24_10-06-59,2026-08-24
1.0,1.0,0.8913362701908958,1.0,0.24752475247524752,1.0,1.0,1.0,0.0,1.0,1.0,0.4935302734375,0.0389404296875,-0.214599609375,-0.028961181640625,-0.065460205078125,-0.01318359375,M,0,2026-08-24_10-06-59,2026-08-24
1.0,1.0,0.8928046989720999,1.0,0.2871287128712871,1.0,1.0,1.0,0.0,1.0,1.0,0.4837646484375,0.047119140625,-0.2171630859375,-0.03814697265625,-0.035736083984375,-0.019073486328125,M,0,2026-08-24_10-06-59,2026-08-24
1.0,1.0,0.8928046989720999,1.0,0.2871287128712871,1.0,1.0,1.0,0.0,1.0,1.0,0.4884033203125,0.066650390625,-0.2244873046875,-0.016448974609375,-0.0115966796875,-0.025665283203125,M,0,2026-08-24_10-06-59,2026-08-24
1.0,1.0,0.8663729809104258,1.0,0.2079207920792079,1.0,1.0,1.0,0.0,1.0,1.0,0.494384765625,0.07568359375,-0.22314453125,-0.002899169921875,-0.00677490234375,-0.025299072265625,M,0,2026-08-24_10-06-59,2026-08-24
1.0,1.0,0.8722466960352423,0.9623430962343096,0.25742574257425743,1.0,1.0,1.0,0.0,1.0,1.0,0.489990234375,0.0755615234375,-0.22900390625,-0.01031494140625,-0.008392333984375,-0.0155029296875,M,0,2026-08-24_10-06-59,2026-08-24
1.0,0.8617100371747212,0.9309838472834068,1.0,0.3564356435643564,1.0,1.0,1.0,1.0,1.0,0.0,0.4873046875,0.041748046875,-0.2503662109375,-0.00347900390625,-0.0224609375,0.003173828125,M,1,2026-08-24_10-06-59,2026-08-24
1.0,0.8542750929368029,0.9148311306901615,1.0,0.3564356435643564,1.0,1.0,1.0,1.0,1.0,0.0,0.481689453125,0.026123046875,-0.267822265625,0.005218505859375,-0.014129638671875,0.00537109375,M,1,2026-08-24_10-06-59,2026-08-24
0.9991364421416234,0.857992565055762,0.9265785609397944,1.0,0.36633663366336633,1.0,1.0,1.0,1.0,1.0,0.0,0.4876708984375,0.02490234375,-0.26123046875,-0.006500244140625,-0.006805419921875,0.00592041015625,M,1,2026-08-24_10-06-59,2026-08-24
0.9974093264248705,0.8498141263940521,0.8986784140969163,1.0,0.45544554455445546,1.0,1.0,1.0,1.0,1.0,0.0,0.4888916015625,0.0289306640625,-0.2591552734375,-0.02020263671875,-0.01129150390625,0.011474609375,M,1,2026-08-24_10-06-59,2026-08-24
0.9939550949913645,0.8520446096654275,0.9280469897209985,1.0,0.36633663366336633,1.0,1.0,1.0,1.0,1.0,0.0,0.48388671875,0.0291748046875,-0.259521484375,-0.014190673828125,-0.02099609375,0.016815185546875,M,1,2026-08-24_10-06-59,2026-08-24
1.0,0.862453531598513,0.920704845814978,1.0,0.39603960396039606,1.0,1.0,1.0,1.0,1.0,0.0,0.48193359375,0.0162353515625,-0.2718505859375,-0.00506591796875,-0.016448974609375,0.01348876953125,M,1,2026-08-24_10-06-59,2026-08-24
1.0,0.8557620817843866,0.9060205580029369,1.0,0.33663366336633666,1.0,1.0,1.0,1.0,1.0,0.0,0.4794921875,0.01220703125,-0.271484375,-0.0059814453125,-0.00732421875,0.00543212890625,M,1,2026-08-24_10-06-59,2026-08-24
1.0,0.8565055762081785,0.9177679882525698,1.0,0.25742574257425743,1.0,1.0,1.0,1.0,1.0,0.0,0.4852294921875,0.016845703125,-0.268310546875,-0.01641845703125,0.00347900390625,0.004150390625,M,1,2026-08-24_10-06-59,2026-08-24
0.9905008635578584,0.8572490706319703,0.9162995594713657,1.0,0.3564356435643564,1.0,1.0,1.0,1.0,1.0,0.0,0.4893798828125,0.0263671875,-0.2587890625,-0.015472412109375,0.000152587890625,0.0140380859375,M,1,2026-08-24_10-06-59,2026-08-24
1.0,0.8453531598513011,0.8972099853157122,1.0,0.48514851485148514,1.0,1.0,1.0,1.0,1.0,0.0,0.4835205078125,0.017822265625,-0.2567138671875,-0.012359619140625,-0.0086669921875,0.018035888671875,M,1,2026-08-24_10-06-59,2026-08-24
1.0,0.8483271375464684,0.9060205580029369,1.0,0.38613861386138615,1.0,1.0,1.0,1.0,1.0,0.0,0.4796142578125,0.0047607421875,-0.2593994140625,-0.021087646484375,-0.006683349609375,0.015625,M,1,2026-08-24_10-06-59,2026-08-24
1.0,0.8527881040892193,0.9265785609397944,1.0,0.36633663366336633,1.0,1.0,1.0,1.0,1.0,0.0,0.4810791015625,0.001220703125,-0.2581787109375,-0.025146484375,0.00067138671875,0.01312255859375,M,1,2026-08-24_10-06-59,2026-08-24
1.0,0.8490706319702602,0.9118942731277533,1.0,0.25742574257425743,1.0,1.0,1.0,1.0,1.0,0.0,0.4912109375,0.0042724609375,-0.2371826171875,-0.02166748046875,-0.006256103515625,0.000152587890625,M,1,2026-08-24_10-06-59,2026-08-24
1.0,0.8527881040892193,0.9236417033773862,1.0,0.37623762376237624,1.0,1.0,1.0,1.0,1.0,0.0,0.5054931640625,0.00537109375,-0.24169921875,-0.016754150390625,-0.03466796875,-0.016693115234375,M,1,2026-08-24_10-06-59,2026-08-24
0.998272884283247,0.8520446096654275,0.9309838472834068,1.0,0.31683168316831684,1.0,1.0,1.0,1.0,1.0,0.0,0.500244140625,-0.005126953125,-0.261962890625,-0.029266357421875,-0.0499267578125,-0.028961181640625,M,1,2026-08-24_10-06-59,2026-08-24
0.998272884283247,0.8498141263940521,0.9397944199706314,1.0,0.5148514851485149,1.0,1.0,1.0,1.0,1.0,0.0,0.47998046875,0.0030517578125,-0.2763671875,-0.0413818359375,-0.028411865234375,-0.02197265625,M,1,2026-08-24_10-06-59,2026-08-24
1.0,0.8550185873605948,0.920704845814978,1.0,0.33663366336633666,1.0,1.0,1.0,1.0,1.0,0.0,0.488525390625,0.0126953125,-0.2628173828125,-0.053863525390625,-0.0283203125,-0.015655517578125,M,1,2026-08-24_10-06-59,2026-08-24
1.0,0.846096654275093,0.9133627019089574,1.0,0.3069306930693069,1.0,1.0,1.0,1.0,1.0,0.0,0.4910888671875,0.0224609375,-0.262939453125,-0.0384521484375,-0.03973388671875,-0.015777587890625,M,1,2026-08-24_10-06-59,2026-08-24
1.0,0.8535315985130112,0.9001468428781204,1.0,0.36633663366336633,1.0,1.0,1.0,1.0,1.0,0.0,0.4842529296875,0.0345458984375,-0.2786865234375,-0.02142333984375,-0.029449462890625,-0.019317626953125,M,1,2026-08-24_10-06-59,2026-08-24
1.0,0.8468401486988848,0.933920704845815,1.0,0.40594059405940597,1.0,1.0,1.0,1.0,1.0,0.0,0.4813232421875,0.0389404296875,-0.289306640625,-0.009979248046875,-0.016571044921875,-0.015411376953125,M,1,2026-08-24_10-06-59,2026-08-24
0.9939550949913645,0.8446096654275093,0.9001468428781204,1.0,0.49504950495049505,1.0,1.0,1.0,1.0,1.0,0.0,0.47509765625,0.060791015625,-0.2891845703125,-0.01800537109375,-0.009429931640625,-0.004730224609375,M,1,2026-08-24_10-06-59,2026-08-24
1.0,0.8371747211895911,0.8972099853157122,1.0,0.46534653465346537,1.0,1.0,1.0,1.0,1.0,0.0,0.471435546875,0.0604248046875,-0.2862548828125,-0.023284912109375,0.00189208984375,0.006591796875,M,1,2026-08-24_10-06-59,2026-08-24
0.9835924006908463,0.8505576208178439,0.9177679882525698,1.0,0.49504950495049505,1.0,1.0,1.0,1.0,1.0,0.0,0.483642578125,0.065673828125,-0.2720947265625,-0.036224365234375,0.004913330078125,0.01226806640625,M,1,2026-08-24_10-06-59,2026-08-24
0.9965457685664939,0.8342007434944237,0.9104258443465492,1.0,0.4158415841584158,1.0,1.0,1.0,1.0,1.0,0.0,0.4783935546875,0.0672607421875,-0.2708740234375,-0.043426513671875,0.00140380859375,0.0198974609375,M,1,2026-08-24_10-06-59,2026-08-24
1.0,0.8490706319702602,0.9148311306901615,1.0,0.4158415841584158,1.0,1.0,1.0,1.0,1.0,0.0,0.46923828125,0.044677734375,-0.2744140625,-0.033233642578125,0.003082275390625,0.02569580078125,M,1,2026-08-24_10-06-59,2026-08-24
1.0,0.8446096654275093,0.9148311306901615,1.0,0.44554455445544555,1.0,1.0,1.0,1.0,1.0,0.0,0.4705810546875,0.0343017578125,-0.2640380859375,-0.0299072265625,0.018310546875,0.02728271484375,M,1,2026-08-24_10-06-59,2026-08-24
0.998272884283247,0.8401486988847584,0.9118942731277533,1.0,0.46534653465346537,1.0,1.0,1.0,1.0,1.0,0.0,0.482421875,0.0184326171875,-0.244873046875,-0.02740478515625,0.013946533203125,0.027801513671875,M,1,2026-08-24_10-06-59,2026-08-24
1.0,0.8438661710037175,0.8972099853157122,1.0,0.3069306930693069,1.0,1.0,1.0,1.0,1.0,0.0,0.4822998046875,0.016845703125,-0.2484130859375,-0.031463623046875,0.001800537109375,0.0291748046875,M,1,2026-08-24_10-06-59,2026-08-24
1.0,0.8542750929368029,0.8913362701908958,1.0,0.40594059405940597,1.0,1.0,1.0,1.0,1.0,0.0,0.477294921875,0.0028076171875,-0.2452392578125,-0.0361328125,-0.005523681640625,0.02630615234375,M,1,2026-08-24_10-06-59,2026-08-24
0.998272884283247,0.8379182156133829,0.8869309838472834,1.0,0.48514851485148514,1.0,1.0,1.0,1.0,1.0,0.0,0.4752197265625,0.0081787109375,-0.244140625,-0.02899169921875,-0.006561279296875,0.020751953125,M,1,2026-08-24_10-06-59,2026-08-24
0.9965457685664939,0.8490706319702602,0.8942731277533039,1.0,0.4752475247524752,1.0,1.0,1.0,1.0,1.0,0.0,0.4832763671875,0.0001220703125,-0.2469482421875,-0.01507568359375,-0.005401611328125,0.01446533203125,M,1,2026-08-24_10-06-59,2026-08-24
0.9991364421416234,0.8490706319702602,0.9060205580029369,1.0,0.44554455445544555,1.0,1.0,1.0,1.0,1.0,0.0,0.4833984375,0.012451171875,-0.2432861328125,-0.0057373046875,-0.01214599609375,0.00823974609375,M,1,2026-08-24_10-06-59,2026-08-24
0.9922279792746114,0.8371747211895911,0.9060205580029369,1.0,0.4752475247524752,1.0,1.0,1.0,1.0,1.0,0.0,0.4886474609375,0.0108642578125,-0.2509765625,-0.00921630859375,-0.02056884765625,0.00543212890625,M,1,2026-08-24_10-06-59,2026-08-24
1.0,0.8550185873605948,0.9148311306901615,1.0,0.46534653465346537,1.0,1.0,1.0,1.0,1.0,0.0,0.489013671875,0.0162353515625,-0.258544921875,-0.011871337890625,-0.031982421875,0.0045166015625,M,1,2026-08-24_10-06-59,2026-08-24
1.0,0.8468401486988848,0.9236417033773862,1.0,0.3564356435643564,1.0,1.0,1.0,1.0,1.0,0.0,0.48681640625,0.01123046875,-0.2747802734375,-0.017913818359375,-0.045196533203125,-0.001953125,M,1,2026-08-24_10-06-59,2026-08-24
1.0,0.8490706319702602,0.9074889867841409,1.0,0.3564356435643564,1.0,1.0,1.0,1.0,1.0,0.0,0.4779052734375,0.01611328125,-0.29931640625,-0.016876220703125,-0.038482666015625,-0.006103515625,M,1,2026-08-24_10-06-59,2026-08-24
0.9965457685664939,0.8431226765799257,0.9001468428781204,1.0,0.5148514851485149,1.0,1.0,1.0,1.0,1.0,0.0,0.4794921875,0.0137939453125,-0.3056640625,-0.00341796875,-0.020965576171875,-0.0118408203125,M,1,2026-08-24_10-06-59,2026-08-24
0.9948186528497409,0.8446096654275093,0.8883994126284875,1.0,0.46534653465346537,1.0,1.0,1.0,1.0,1.0,0.0,0.489013671875,0.0400390625,-0.2996826171875,-0.014373779296875,0.00048828125,-0.01544189453125,M,1,2026-08-24_10-06-59,2026-08-24
1.0,0.846096654275093,0.908957415565345,0.9748953974895398,0.37623762376237624,1.0,1.0,1.0,1.0,1.0,0.0,0.4951171875,0.05224609375,-0.2802734375,-0.01611328125,-0.012969970703125,-0.0009765625,M,1,2026-08-24_10-06-59,2026-08-24
1.0,0.8401486988847584,0.8942731277533039,0.9874476987447699,0.4158415841584158,1.0,1.0,1.0,1.0,1.0,0.0,0.490478515625,0.039306640625,-0.2520751953125,-0.0205078125,-0.02703857421875,0.012237548828125,M,1,2026-08-24_10-06-59,2026-08-24
0.9956822107081175,0.9286245353159851,0.9133627019089574,1.0,0.297029702970297,1.0,1.0,1.0,0.0,1.0,0.0,0.444580078125,0.0509033203125,-0.318603515625,-0.004302978515625,-0.014434814453125,0.0072021484375,M,2,2026-08-24_10-06-59,2026-08-24
0.9956822107081175,0.929368029739777,0.9295154185022027,1.0,0.3564356435643564,1.0,1.0,1.0,0.0,1.0,0.0,0.43798828125,0.0531005859375,-0.325439453125,-0.009613037109375,-0.0096435546875,0.010833740234375,M,2,2026-08-24_10-06-59,2026-08-24
0.9879101899827288,0.9256505576208178,0.9162995594713657,1.0,0.2079207920792079,1.0,1.0,1.0,0.0,1.0,0.0,0.43505859375,0.04443359375,-0.3291015625,-0.00274658203125,-0.00421142578125,0.011749267578125,M,2,2026-08-24_10-06-59,2026-08-24
0.9991364421416234,0.9301115241635688,0.9192364170337739,1.0,0.3564356435643564,1.0,1.0,1.0,0.0,1.0,0.0,0.4365234375,0.0380859375,-0.3262939453125,0.0047607421875,-0.00311279296875,0.011688232421875,M,2,2026-08-24_10-06-59,2026-08-24
0.998272884283247,0.9286245353159851,0.922173274596182,1.0,0.3465346534653465,1.0,1.0,1.0,0.0,1.0,0.0,0.43505859375,0.0341796875,-0.325439453125,0.00616455078125,-0.0086669921875,0.010528564453125,M,2,2026-08-24_10-06-59,2026-08-24
0.9887737478411054,0.9263940520446097,0.9104258443465492,1.0,0.3564356435643564,1.0,1.0,1.0,0.0,1.0,0.0,0.4349365234375,0.015380859375,-0.327392578125,0.009185791015625,-0.010650634765625,0.005218505859375,M,2,2026-08-24_10-06-59,2026-08-24
0.9948186528497409,0.9286245353159851,0.922173274596182,1.0,0.36633663366336633,1.0,1.0,1.0,0.0,1.0,0.0,0.4295654296875,0.0306396484375,-0.3358154296875,-0.01470947265625,-0.005462646484375,0.00390625,M,2,2026-08-24_10-06-59,2026-08-24
0.9930915371329879,0.9271375464684015,0.9251101321585903,1.0,0.32673267326732675,1.0,1.0,1.0,0.0,1.0,0.0,0.4388427734375,0.0301513671875,-0.3343505859375,-0.01446533203125,-0.0133056640625,0.009002685546875,M,2,2026-08-24_10-06-59,2026-08-24
0.9939550949913645,0.9286245353159851,0.9265785609397944,1.0,0.31683168316831684,1.0,1.0,1.0,0.0,1.0,0.0,0.435546875,0.033935546875,-0.3282470703125,-0.007232666015625,-0.018890380859375,0.0057373046875,M,2,2026-08-24_10-06-59,2026-08-24
0.9939550949913645,0.9271375464684015,0.9118942731277533,1.0,0.3069306930693069,1.0,1.0,1.0,0.0,1.0,0.0,0.43798828125,0.0264892578125,-0.3353271484375,-0.004730224609375,-0.010162353515625,0.001983642578125,M,2,2026-08-24_10-06-59,2026-08-24
0.998272884283247,0.929368029739777,0.9236417033773862,1.0,0.36633663366336633,1.0,1.0,1.0,0.0,1.0,0.0,0.437744140625,0.0318603515625,-0.3310546875,-0.0208740234375,-0.009979248046875,0.00128173828125,M,2,2026-08-24_10-06-59,2026-08-24
0.9861830742659758,0.9286245353159851,0.9118942731277533,1.0,0.297029702970297,1.0,1.0,1.0,0.0,1.0,0.0,0.4364013671875,0.0379638671875,-0.33349609375,-0.01904296875,-0.019012451171875,0.00543212890625,M,2,2026-08-24_10-06-59,2026-08-24
0.9930915371329879,0.9315985130111524,0.9177679882525698,1.0,0.3564356435643564,1.0,1.0,1.0,0.0,1.0,0.0,0.4305419921875,0.040771484375,-0.3406982421875,-0.014404296875,-0.015655517578125,0.00555419921875,M,2,2026-08-24_10-06-59,2026-08-24
0.9853195164075993,0.9241635687732342,0.8986784140969163,1.0,0.3465346534653465,1.0,1.0,1.0,0.0,1.0,0.0,0.4334716796875,0.03173828125,-0.3448486328125,-0.00823974609375,-0.003631591796875,0.005523681640625,M,2,2026-08-24_10-06-59,2026-08-24
0.9948186528497409,0.9286245353159851,0.9353891336270191,1.0,0.3069306930693069,1.0,1.0,1.0,0.0,1.0,0.0,0.437744140625,0.037109375,-0.3359375,-0.01513671875,0.0081787109375,0.00604248046875,M,2,2026-08-24_10-06-59,2026-08-24
1.0,0.929368029739777,0.9177679882525698,1.0,0.3564356435643564,1.0,1.0,1.0,0.0,1.0,0.0,0.4422607421875,0.0394287109375,-0.3292236328125,-0.01910400390625,0.007781982421875,0.010833740234375,M,2,2026-08-24_10-06-59,2026-08-24
1.0,0.9315985130111524,0.9148311306901615,1.0,0.3564356435643564,1.0,1.0,1.0,0.0,1.0,0.0,0.4482421875,0.0341796875,-0.317138671875,-0.01824951171875,-0.01519775390625,0.010589599609375,M,2,2026-08-24_10-06-59,2026-08-24
0.9930915371329879,0.929368029739777,0.9060205580029369,1.0,0.33663366336633666,1.0,1.0,1.0,0.0,1.0,0.0,0.4466552734375,0.0386962890625,-0.3101806640625,-0.002655029296875,-0.035919189453125,0.009368896484375,M,2,2026-08-24_10-06-59,2026-08-24
1.0,0.9308550185873606,0.9236417033773862,1.0,0.3564356435643564,1.0,1.0,1.0,0.0,1.0,0.0,0.429931640625,0.0203857421875,-0.31201171875,0.001007080078125,-0.036041259765625,0.007110595703125,M,2,2026-08-24_10-06-59,2026-08-24
0.9948186528497409,0.9301115241635688,0.908957415565345,1.0,0.36633663366336633,1.0,1.0,1.0,0.0,1.0,0.0,0.44091796875,0.0262451171875,-0.3203125,-0.010223388671875,-0.043853759765625,0.006317138671875,M,2,2026-08-24_10-06-59,2026-08-24
0.9922279792746114,0.9420074349442379,0.920704845814978,1.0,0.36633663366336633,1.0,1.0,1.0,0.0,1.0,0.0,0.43798828125,0.032470703125,-0.3148193359375,-0.008087158203125,-0.061065673828125,0.01385498046875,M,2,2026-08-24_10-06-59,2026-08-24
0.9956822107081175,1.0,0.9397944199706314,1.0,0.3564356435643564,1.0,1.0,1.0,0.0,1.0,0.0,0.428466796875,0.020751953125,-0.3289794921875,-0.014007568359375,-0.046630859375,0.008819580078125,M,2,2026-08-24_10-06-59,2026-08-24
1.0,1.0,0.9251101321585903,1.0,0.25742574257425743,1.0,1.0,1.0,0.0,1.0,0.0,0.4288330078125,0.029541015625,-0.3233642578125,-0.003631591796875,-0.021270751953125,0.001312255859375,M,2,2026-08-24_10-06-59,2026-08-24
0.9913644214162349,1.0,0.9177679882525698,1.0,0.24752475247524752,1.0,1.0,1.0,0.0,1.0,0.0,0.438232421875,0.03271484375,-0.332763671875,0.009674072265625,-0.017852783203125,-0.008026123046875,M,2,2026-08-24_10-06-59,2026-08-24
1.0,1.0,0.9397944199706314,1.0,0.24752475247524752,1.0,1.0,1.0,0.0,1.0,0.0,0.4344482421875,0.031982421875,-0.3360595703125,0.020965576171875,-0.034088134765625,-0.012939453125,M,2,2026-08-24_10-06-59,2026-08-24
0.9948186528497409,0.9799256505576208,0.9133627019089574,1.0,0.22772277227722773,1.0,1.0,1.0,0.0,1.0,0.0,0.426513671875,0.0203857421875,-0.3486328125,-0.004730224609375,-0.035491943359375,-0.016265869140625,M,2,2026-08-24_10-06-59,2026-08-24
0.9965457685664939,0.9762081784386617,0.9251101321585903,1.0,0.36633663366336633,1.0,1.0,1.0,0.0,1.0,0.0,0.42041015625,0.0343017578125,-0.353515625,-0.023101806640625,-0.024810791015625,-0.014312744140625,M,2,2026-08-24_10-06-59,2026-08-24
0.9965457685664939,1.0,0.9251101321585903,1.0,0.3465346534653465,1.0,1.0,1.0,0.0,1.0,0.0,0.4296875,0.0445556640625,-0.3497314453125,-0.033538818359375,-0.031097412109375,-0.012298583984375,M,2,2026-08-24_10-06-59,2026-08-24
0.9948186528497409,0.9278810408921933,0.9236417033773862,1.0,0.3465346534653465,1.0,1.0,1.0,0.0,1.0,0.0,0.41943359375,0.0498046875,-0.356689453125,-0.0291748046875,-0.031463623046875,-0.01043701171875,M,2,2026-08-24_10-06-59,2026-08-24
0.9956822107081175,1.0,0.9236417033773862,1.0,0.3465346534653465,1.0,1.0,1.0,0.0,1.0,0.0,0.41259765625,0.056884765625,-0.3670654296875,-0.0220947265625,-0.01220703125,-0.006591796875,M,2,2026-08-24_10-06-59,2026-08-24
1.0,0.9286245353159851,0.9118942731277533,1.0,0.3564356435643564,1.0,1.0,1.0,0.0,1.0,0.0,0.4193115234375,0.051513671875,-0.3656005859375,-0.01361083984375,-0.000946044921875,-0.005523681640625,M,2,2026-08-24_10-06-59,2026-08-24
0.9956822107081175,0.9301115241635688,0.920704845814978,1.0,0.25742574257425743,1.0,1.0,1.0,0.0,1.0,0.0,0.4202880859375,0.0546875,-0.3538818359375,-0.0269775390625,0.00274658203125,0.00128173828125,M,2,2026-08-24_10-06-59,2026-08-24
0.9930915371329879,0.9271375464684015,0.920704845814978,1.0,0.3564356435643564,1.0,1.0,1.0,0.0,1.0,0.0,0.4241943359375,0.036865234375,-0.347900390625,-0.03851318359375,-0.0006103515625,0.005889892578125,M,2,2026-08-24_10-06-59,2026-08-24
0.9870466321243523,0.9278810408921933,0.9148311306901615,1.0,0.2871287128712871,1.0,1.0,1.0,0.0,1.0,0.0,0.4306640625,0.0406494140625,-0.3404541015625,-0.04595947265625,0.001068115234375,0.0076904296875,M,2,2026-08-24_10-06-59,2026-08-24
0.9991364421416234,0.9286245353159851,0.9251101321585903,1.0,0.3564356435643564,1.0,1.0,1.0,0.0,1.0,0.0,0.426513671875,0.0426025390625,-0.3311767578125,-0.0338134765625,0.004669189453125,0.006561279296875,M,2,2026-08-24_10-06-59,2026-08-24
0.9974093264248705,0.9353159851301115,0.9192364170337739,1.0,0.24752475247524752,1.0,1.0,1.0,0.0,1.0,0.0,0.4276123046875,0.0386962890625,-0.329833984375,-0.01727294921875,0.008758544921875,0.002166748046875,M,2,2026-08-24_10-06-59,2026-08-24
0.9991364421416234,0.9286245353159851,0.9118942731277533,1.0,0.3564356435643564,1.0,1.0,1.0,0.0,1.0,0.0,0.4256591796875,0.0272216796875,-0.3240966796875,-0.008392333984375,0.005218505859375,-0.00115966796875,M,2,2026-08-24_10-06-59,2026-08-24
0.9956822107081175,0.9286245353159851,0.9236417033773862,1.0,0.3465346534653465,1.0,1.0,1.0,0.0,1.0,0.0,0.4248046875,0.030517578125,-0.32177734375,-0.0167236328125,-0.003173828125,0.001617431640625,M,2,2026-08-24_10-06-59,2026-08-24
0.9896373056994818,0.9278810408921933,0.9118942731277533,1.0,0.3465346534653465,1.0,1.0,1.0,0.0,1.0,0.0,0.431640625,0.020263671875,-0.31591796875,-0.02008056640625,-0.0166015625,-0.000152587890625,M,2,2026-08-24_10-06-59,2026-08-24
1.0,0.9286245353159851,0.9104258443465492,1.0,0.3564356435643564,1.0,1.0,1.0,0.0,1.0,0.0,0.423583984375,0.0225830078125,-0.31884765625,-0.02484130859375,-0.024322509765625,-0.00665283203125,M,2,2026-08-24_10-06-59,2026-08-24
1.0,0.9040892193308551,0.9324522760646109,1.0,0.3564356435643564,1.0,1.0,1.0,0.0,1.0,0.0,0.4735107421875,0.0013427734375,-0.29638671875,-0.0289306640625,-0.01287841796875,0.00390625,M,3,2026-08-24_10-06-59,2026-08-24
1.0,0.9048327137546468,0.9162995594713657,1.0,0.0891089108910891,1.0,1.0,1.0,0.0,1.0,0.0,0.4755859375,0.0020751953125,-0.29150390625,-0.040802001953125,-0.012603759765625,0.000457763671875,M,3,2026-08-24_10-06-59,2026-08-24
1.0,0.9040892193308551,0.9427312775330396,1.0,0.2079207920792079,1.0,1.0,1.0,0.0,1.0,0.0,0.4698486328125,0.0089111328125,-0.2913818359375,-0.0347900390625,-0.01092529296875,-0.00030517578125,M,3,2026-08-24_10-06-59,2026-08-24
